folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
ted-int.secondary.siebd.conplement.cloud	benign	None	2.3430960178375244	0	0
beautiful-hermann.45-83-107-42.plesk.page	benign	None	1.474754810333252	0	0
orderandpay-ordering.staging.sumup-vercel.app	benign	None	7.777049541473389	0	0
www.neely-family.stephiejacephotography.com	benign	None	1.2440850734710693	0	0
boring-jennings.2-59-119-155.plesk.page	benign	None	1.6627612113952637	0	0
metamealplanwomen7.members-only.online	benign	None	1.4199879169464111	0	0
onlineschulung.vh-ulm.de	benign	None	6.24477481842041	0	0
pay.westcoservicesgj.info	benign	None	1.4797496795654297	0	0
office.plu.wf	benign	None	7.220046043395996	0	0
helpfinderservices.com	benign	None	3.961785316467285	0	0
adm.adjustboost.info	benign	None	1.1918957233428955	0	0
calls.bonline.com	benign	None	6.045689821243286	0	0
gifted-wiles.72-167-55-227.plesk.page	benign	None	1.4547076225280762	0	0
www.transformtahoe.com	benign	None	2.86091947555542	0	0
www.israeli.tours.shoesbar.by	benign	None	1.9167840480804443	0	0
cpanel.wody2ekumfi.com	benign	None	5.713663578033447	0	0
he-usa-real-estate-saudi-arabia-ok.live	benign	None	1.6853013038635254	0	0
cliente.potencialglobal.com	benign	None	1.656165599822998	0	0
www.hausmeisterservices.de	benign	None	11.195022344589233	2.8900933265686035	6.445001602172852
umfst.hohovoto.myhostpoint.ch	benign	None	3.355734348297119	0	0
www.pankey-bts.andismithphotography.com	benign	None	1.3426623344421387	0	0
www.mfgw.top	benign	None	2.0906765460968018	0	0
bitroku.xyz	benign	None	1.9635040760040283	0	0
pay.dutverification.info	benign	None	1.6543622016906738	0	0
www.onsportsonline.shop	benign	None	20.122289896011353	0	0
beingrich.xyz	benign	None	1.4249489307403564	0	0
wisamp-online.com	benign	None	2.426030158996582	0	0
2325d7e2-8648-474b-8e16-ba6fe7b81b78.forgeapps.ec2.aws.dev	benign	None	5.143598318099976	0	0
1c775c93d7c1d93e8e2caf3945f0ff6c.zunjishoufa.quanfeng.net	benign	None	7.646512269973755	0	0
wamiz.cloudflareaccess.com	benign	None	10.683428287506104	0	0
www.pferdezucht-montsoleil.com	benign	None	1.6562707424163818	0	0
tahujackpot.click	benign	None	4.476150989532471	0	0
team.dfp-service.de	benign	None	1.8619248867034912	0	0
www.ms-n.artseed.online	benign	None	1.6896650791168213	0	0
182518.vhostingservices.com	benign	None	1.559143304824829	0	0
cbcdemordsgw01.canadaeast.cloudapp.azure.com	benign	None	3.397629499435425	0	0
euromanijkerk.controloffice.nl	benign	None	1.3958866596221924	0	0
www.ramositservices.com	benign	None	3.5537195205688477	0	0
autodiscover.wdv-online.de	phish	outlook.com	13.886949300765991	1.7552275657653809	0
net.try-time.info	benign	None	3.043874502182007	0	0
6620niu8.vip	benign	None	4.622088432312012	0	0
firstforwebsites.clientseoreport.com	benign	None	1.9248788356781006	0	0
minio.b87116.dev.eastus.az.svc.builder.cafe	benign	None	1.410094976425171	0	0
www.larachat.dev.uslocalbiz.org	benign	None	3.740579128265381	0	0
vmixcallmanager.virtuale.show	benign	None	1.2050824165344238	0	0
test.tempchain-services.com	phish	va-q-tec.com	6.99176287651062	1.8241493701934814	0
cpanel.neurontingpt.online	benign	None	1.5742008686065674	0	0
p7-ch-b-sign.tesla-cdn.com	benign	None	2.6306018829345703	0	0
secure.eputime.com	benign	None	1.4393434524536133	0	0
508cc88a87678ccb667ac59014a09330.zunjishoufa.quanfeng.net	benign	None	6.357018709182739	0	0
www.parade-of-homes-2017.malloryhoggardinteriors.com	benign	None	5.775872230529785	0	0
omgdigital.clientseoreport.com	benign	None	1.3051183223724365	0	0
disunite-continue.click	benign	None	1.3688697814941406	0	0
mpep93i7adgroupblog.1a.klas.cc	benign	None	1.7643299102783203	0	0
6e7fb228-9035-4290-b9bd-5e32e78de988.beta.forgeapps.ec2.aws.dev	benign	None	1.398371696472168	0	0
testapp3.rdandme.info	benign	None	6.737663269042969	0	0
www.nate-brittany-3.williammurdockphotography.com	benign	None	1.714752197265625	0	0
grafana.clientservices.itgl.com	benign	None	5.598044395446777	0	0
www.cram-family.brookebattlephotography.com	benign	None	2.157028913497925	0	0
duckdz.xyz	benign	None	1.308100700378418	0	0
www.bukablokirsolusionline.biz	benign	None	2.4204235076904297	0	0
supearl.vindmijonline.nl	benign	None	2.1840057373046875	0	0
www.wekan.kontor-gmbh.uniki.cloud	benign	None	2.1806085109710693	0	0
dev.cdn.secureoffersites.com	benign	None	1.5859792232513428	0	0
docampolab.test.franklinresearch.uga.edu	benign	None	6.650498390197754	0	0
aiaccounting.eu	benign	None	2.4638309478759766	0	0
dittrich-portal.de	benign	None	5.037887811660767	0	0
www.albumboat-1441.pvexperience.shop	benign	None	2.284529209136963	0	0
mysql5-admin.s1276.sureserver.com	phish	phpmyadmin.net	10.44435429573059	2.6802031993865967	0
www.b1g.club	benign	None	2.5744669437408447	0	0
client.audiointel.net	benign	None	4.815670013427734	0	0
whetspps-office-2023.com	benign	None	13.221621990203857	0	0
b2677fd07ac59f85c1d7a0894e6ff73f.zunjishoufa.quanfeng.net	benign	None	7.185208082199097	0	0
portal.sakuraevil.com	benign	None	1.319159746170044	0	0
portal.smartcarbon.ir	benign	None	2.115023374557495	0	0
management-anosalo.prontobb.net	benign	None	19.220447063446045	0	0
ttbl-ttbl.ttbl.ttbl.ttbl-ttbl.kazangsm.info	benign	None	4.355963945388794	0	0
ip.hgfthh.pw	benign	None	2.6164236068725586	0	0
www.transformationalmindcoach.com.au	benign	None	1.7807846069335938	0	0
phpinfo.ivario-k8s.cust.servinga.com	benign	None	1.3865711688995361	0	0
ccp.dellion.info	benign	None	1.5490632057189941	0	0
cd0c872e-7ec9-4e19-a1cb-10f31286551b.forgeapps.ec2.aws.dev	benign	None	8.177961111068726	0	0
marshall.marshall.click	benign	None	1.9482166767120361	0	0
urmoney.online	benign	None	8.469852685928345	0	0
ivorycoat.zyberclients.co.nz	benign	None	2.393406391143799	0	0
9db498648b4a608adf255d55bdffddcc.zunjishoufa.quanfeng.net	benign	None	17.09599542617798	0	0
cpanel.facebookapp.eticaret.in	benign	None	1.8225739002227783	0	0
www.recreationvbs.org	benign	None	2.61985445022583	0	0
mfc-service-urist.ru	benign	None	14.64531683921814	3.215365171432495	6.756193399429321
www.streamco.tech	benign	None	2.1630382537841797	0	0
nginx.pr-254.haintzactuarial-com-au.lagoon.salsa.hosting	benign	None	6.469442844390869	0	0
jgch.info	benign	None	1.1957917213439941	0	0
2c179350-70ba-49d4-b75d-735103701300.gamma.forgeapps.ec2.aws.dev	benign	None	12.798761129379272	0	0
cpanel.moon-power.top	benign	None	2.070122003555298	0	0
autodiscover.horizon-management.net	phish	outlook.com	16.042021989822388	10.088362216949463	0
cc-frontend-qwerty.freemium.testw.rtlwecloudservices.nl	benign	None	12.670660257339478	5.253973722457886	6.513068675994873
www.bi-gampern.info	benign	None	2.4264066219329834	0	0
ryokoujunnbi-navi.info	benign	None	1.7323601245880127	0	0
cpanel.lxx-xxl.cf	benign	None	1.426565408706665	0	0
cpanel.aibservices.com.au	benign	None	2.7086894512176514	0	0
net.treasure-program.info	benign	None	1.6854205131530762	0	0
www.fairbanksdeals.com	benign	None	1.5460755825042725	0	0
goldilocks-non-prod.bizerba-bss-devops.com	benign	None	7.337308883666992	0	0
myskyd.com.caiosimao.com	benign	None	5.665726184844971	0	0
formularz.prestige.ideaerp.pl	benign	None	1.9903249740600586	0	0
admin.d9zd3.xyz	benign	None	1.8609390258789062	0	0
e37c49f2ff637b7904cc68f1526851c9.zunjishoufa.quanfeng.net	benign	None	5.655134439468384	0	0
naturstein-gutachten.info	benign	None	7.221792936325073	0	0
tecex.cloudflareaccess.com	benign	None	15.188789129257202	0	0
stoic-mestorf.195-20-240-193.plesk.page	benign	None	1.3348960876464844	0	0
www.vipul-sanidhya-enga.gulmoharinc.co.in	benign	None	1.359776258468628	0	0
central-brands-online.agencyanalytics.app	benign	None	1.6699299812316895	0	0
fastleanpro.blib1.online	benign	None	5.161438703536987	0	0
www.greatlivingaccommodationjnkpin.hotteel.com	benign	None	5.147134304046631	0	0
focused-shirley.13-94-208-169.plesk.page	benign	None	1.3989031314849854	0	0
dorrrbezan.online	benign	None	2.107926845550537	0	0
sleepy-snyder.52-65-115-84.plesk.page	benign	None	2.0276145935058594	0	0
blog.blog.test.jira.zakazat-nanyat-naiti.com	benign	None	4.122577667236328	0	0
lb-bcxvd-3v0vvk56xij.clb.ap-chengvvcdu.czxcasdsad.net.cn	benign	None	1.5951659679412842	0	0
townshipofharlem.3cx.us	benign	None	1.4855356216430664	0	0
bitwarden.bahamut-server.xyz	benign	None	2.9392364025115967	0	0
bold-buck.44-203-98-66.plesk.page	benign	None	2.6445770263671875	0	0
academiacrochet.online	benign	None	8.971012115478516	0	0
o1702.h28.mein-webdienst.de	benign	None	7.062569856643677	0	0
www.jmicloud.com	benign	None	22.73838710784912	0	0
cybercat.top	benign	None	1.9056692123413086	0	0
user-portal.ramahlale.com	benign	None	1.696960210800171	0	0
deihomines.com	benign	None	5.34945011138916	0	0
www.securefever.com	benign	None	7.560703754425049	0	0
x-bitbucket-pr-9-pzvugoq-jsaphdololsjq.eu-5.magentosite.cloud	benign	None	7.598000764846802	0	0
tinkyblog.top	benign	None	3.772867202758789	0	0
gordiohoteldemo.online.gordionhotel.com	benign	None	1.370163917541504	0	0
bewerbung-allianz-test.antraege.online	benign	None	4.019214391708374	0	0
www.lomba.swaraksara.nurtjahjo.com	benign	None	4.846765041351318	0	0
xyz.xxyyzf.cc	benign	None	1.9343678951263428	0	0
hosting173321.a2fdc.netcup.net	benign	None	11.242009401321411	0	0
wh478361.ispot.cc	benign	None	6.354081630706787	0	0
m.23jxc.vip	benign	None	2.2698984146118164	0	0
www.applieddataservices.com	benign	None	1.8640971183776855	0	0
cruedigital.clientseoreport.com	benign	None	1.4402031898498535	0	0
cpanel.superrealpmservices.com	benign	None	1.479156732559204	0	0
avito.avito.avito.sber.sber.www.covid19.seocopywriting.ru	benign	None	2.3462603092193604	0	0
jiug.jiug-jiug.kazangsm.info	phish	firezone.com	7.366627216339111	4.335951328277588	0
linharuniformes.com.br	benign	None	6.060481071472168	1.7762086391448975	6.6022984981536865
friendly-mendel.185-4-180-171.plesk.page	benign	None	1.258885383605957	0	0
pay.realestatesolved.info	benign	None	6.366828203201294	0	0
www.unmuffled.org	benign	None	13.885072469711304	0	0
beautytalks.xyz10000	benign	None	5.080248832702637	0	0
winnebagorockwell.online	benign	None	14.817819118499756	0	0
www.taca.online	benign	None	2.432145595550537	0	0
5h3kxagiup1njbw.project.avalon.ltd	benign	None	2.3738207817077637	0	0
tuningup.soontobe.online	benign	None	1.7597429752349854	0	0
333d20ce-746d-4495-9dd2-213d43b1b849.gamma.forgeapps.ec2.aws.dev	benign	None	13.226285934448242	0	0
meiqiaapp.coslatop.xyz	benign	None	1.351254940032959	0	0
pre.mufanc.xyz	benign	None	1.8568499088287354	0	0
dreamingfish-project-x.pilotpreview.net	benign	None	10.377660036087036	0	0
dagraeh.smartouy.tk	benign	None	5.273677587509155	0	0
www.mrk2.online	benign	None	4.330904006958008	0	0
expo.informatik.hs-mannheim.de	benign	None	1.5414984226226807	0	0
m.officebackup.dk	benign	None	10.20108437538147	0	0
www.kopano.meinefirma.elly.cloud	benign	None	1.323352336883545	0	0
www.unblockchain.co.uk	benign	None	7.616958856582642	0	0
studiodago.clientseoreport.com	benign	None	1.6107838153839111	0	0
pay.springwellbrands.info	benign	None	2.4824118614196777	0	0
uaebankcreditcard.com	benign	None	18.81930136680603	0	0
filmfestburgas.com	benign	None	1.715071439743042	0	0
mputraining.online	benign	None	1.189253807067871	0	0
accidenblog.magento.beta.vmig.expert	benign	None	3.0366477966308594	0	0
unruffled-keller.108-61-220-180.plesk.page	benign	None	2.128565788269043	0	0
c72aac261c2b6eb11f487d4a03e86861.zunjishoufa.quanfeng.net	benign	None	8.156270027160645	0	0
cpanel.wahyupoker.online	benign	None	6.885267734527588	0	0
cisco-team-muster2.app.staging.cdo.cisco.com	benign	None	1.649733543395996	0	0
device-c3daac68-7b50-449c-b6b6-41398154cf10.remotewd.com	benign	None	1.3392930030822754	0	0
sberbank.avito.sberbank.blablacar.yz5id8c0idzmy8a.login.eq-mb.ru	benign	None	1.4351379871368408	0	0
jimmie.tech	benign	None	1.5028901100158691	0	0
portfolio-encirclevalidator.square205.com	benign	None	2.7786598205566406	0	0
www.ridemanagementsoftware.com	benign	None	2.0653152465820312	0	0
www.cccji8m.top	benign	None	1.3558671474456787	0	0
0kara.info	benign	None	2.3960511684417725	0	0
cpanel.storboxiplus.vip	benign	None	2.1700141429901123	0	0
fw.ja-informatique.fr	benign	None	9.059160947799683	1.665282964706421	6.5327160358428955
cpanel.pg.greg.bluechipdigital.com	benign	None	1.424253225326538	0	0
outdoorclothes.online	benign	None	18.483890295028687	0	0
backoffice.welfood.it	benign	None	7.0242369174957275	0	0
pay.mycustomcross.info	benign	None	1.4429197311401367	0	0
cpanel.wakklapet174.click	benign	None	3.9859113693237305	0	0
site.high-jump.info	benign	None	1.2574398517608643	0	0
pay.noticias365.online	benign	None	1.8859431743621826	0	0
crm.compassoffice.net	benign	None	1.5998752117156982	0	0
kassme.xyz	benign	None	1.776196002960205	0	0
294c5459-d618-4c81-9f41-156febad865f.forgeapps.ec2.aws.dev	benign	None	9.246655702590942	0	0
delighting-erred.click	benign	None	1.229400396347046	0	0
account-qa.sanno.health	benign	None	4.243755578994751	0	0
gamblinghouse.online	benign	None	8.77813982963562	2.3362627029418945	6.556149482727051
www.royaltoto-wap.co.eshoppills.com	benign	None	5.758979558944702	0	0
www.gillesleclerc.info	benign	None	1.4684724807739258	0	0
verifications-online.uk	benign	None	2.1208527088165283	0	0
drachennowi.xyz	benign	None	8.734757661819458	0	0
convertermanager.api.promidata.app	benign	None	17.637304067611694	0	0
xenos-services.com	benign	None	3.462698459625244	0	0
blog.blog.blog.staging.live.vmig.expert	benign	None	2.3779735565185547	0	0
h5.ypyc.vip	benign	None	1.5521202087402344	0	0
zhenjiang.chx.api.xiaochengch.com	benign	None	1.4056038856506348	0	0
www.rexer-fall-festival.northwoodsphotography.org	benign	None	1.7127418518066406	0	0
cnnled.luxx.gq	benign	None	2.86757230758667	0	0
www.mollybelliveaucounseling.com	benign	None	1.3865032196044922	0	0
demo.tempchain-services.com	phish	va-q-tec.com	8.067803382873535	2.348252773284912	0
vigilant-morse.5-161-191-101.plesk.page	benign	None	1.3926799297332764	0	0
admin.b2b.solvex.studioxbeta.com	benign	None	10.793938159942627	0	0
www.blog.gento.old.albertpaschen.de	benign	None	4.157808065414429	0	0
germany.vcs-bill-hold.com	benign	None	5.098047971725464	0	0
sberbank.www.avito.www.sber.5guqgnf3ld6xxi8.doc.avalon-az.com	benign	None	1.6873624324798584	0	0
pay.theimmigrantballplayer.info	benign	None	2.405425786972046	0	0
activity.bfogo.com	benign	None	4.815270185470581	0	0
agencemobux.clientseoreport.com	benign	None	1.5738368034362793	0	0
www.williamsworks.online	benign	None	1.9400091171264648	0	0
vialto.dev.ataccama.online	benign	None	17.816437482833862	0	0
73403370ef6ff434d056707edc1553f6.zunjishoufa.quanfeng.net	benign	None	8.845961570739746	0	0
vanityfair-verizonspoiler.foryour.review	benign	None	18.051090717315674	1.7066080570220947	6.650403022766113
alexperez.xyz	benign	None	1.7173676490783691	0	0
recoveryradiokmp3.com	benign	None	3.269167423248291	0	0
sber.avito.sber.www.avito.vid1.myvyz.ru	benign	None	1.345923662185669	0	0
w3.123moviesfree.gdn	benign	None	4.6204140186309814	1.6746902465820312	6.41071629524231
interesting-tereshkova.20-229-143-25.plesk.page	benign	None	1.6558458805084229	0	0
poisondartfrog.co.uk.magicbusmedia.com	benign	None	5.849230766296387	0	0
carneim-taxiausr�stung.de	benign	None	6.273550271987915	0	0
account.cimtechnologies.com	benign	None	1.5950322151184082	0	0
autoportal.themerex.net	benign	None	2.355491876602173	0	0
cpanel.178-162-204-194.cprapid.com	benign	None	33.9015634059906	0	0
englishpharmacy2018.space	benign	None	3.7460856437683105	0	0
e2e-merevo-luxury-de.v3.dev.leadformance.com	benign	None	2.993760585784912	0	0
www.skillsandtraining.theyouthmatrix.org	benign	None	2.145587921142578	0	0
lumos.dcbbank.com	benign	None	5.470414161682129	0	0
client.swissprotects.com	benign	None	1.3393664360046387	0	0
site-factual-kangaroo-1.inlvridy.poc.claroty.com	benign	None	1.3572580814361572	0	0
www.inkcustomz.work	benign	None	1.3003416061401367	0	0
gosipterkini.com.mysese.com	benign	None	1.1543633937835693	0	0
www.expresshandymanservices.com	benign	None	8.141074419021606	0	0
musing-euler.161-35-25-29.plesk.page	benign	None	1.6680402755737305	0	0
dreamy-swirles.128-199-95-80.plesk.page	benign	None	1.6693439483642578	0	0
lockruf.agenturlogin.com	benign	None	4.273232936859131	0	0
www.cow-mini-hirschfelt.dianacarrphotography.com	benign	None	1.6695151329040527	0	0
cpanel.leadingedgemaintenanceandservices.com.au	benign	None	2.213853120803833	0	0
pay.medicarebig.info	benign	None	5.341966390609741	0	0
lowelahotel.com.imperialproducts.co.ke	benign	None	9.571754455566406	0	0
www.waterfalls-and-mov-2.garygrayphotography.co.uk	benign	None	1.5680692195892334	0	0
econference.vip	benign	None	5.688315391540527	0	0
www.infographicsbulgariacom.yatanassov.com	benign	None	2.282634973526001	0	0
h5.zlcb.club	benign	None	1.2090725898742676	0	0
www.baidu.com	benign	None	1.3944315910339355	0	0
semcore.clientseoreport.com	benign	None	1.4115982055664062	0	0
fix-tabs-ref-warning.app.dev.evernest.com	benign	None	9.672708749771118	0	0
3c86d8eb0a86652f49f1defddda6bb2e.zunjishoufa.quanfeng.net	benign	None	7.909046411514282	0	0
buy.xasxaso.top	benign	None	5.490841388702393	0	0
bpp.edgeinfotech.info	benign	None	5.956207275390625	0	0
nifty-thompson.167-235-4-18.plesk.page	benign	None	1.2700567245483398	0	0
www.r-koose.srv3.netkonzept.de	benign	None	1.4498193264007568	0	0
www.pma.dev.vmig.expert	benign	None	2.1246871948242188	0	0
7a35acdf3a733bfd.webgate-biz.scorer.jp	benign	None	2.4302456378936768	0	0
laliga.ms8wvci.com.1bole.com	benign	None	1.1989178657531738	0	0
www.welcome-baby-girl.daynedylanphotography.com	benign	None	1.538942575454712	0	0
www.ntcontractingservices.com	benign	None	1.310138463973999	0	0
www.seehuette-eckwarden.dewww.dev.com.breannmarie.com	benign	None	1.576535701751709	0	0
www.bpsdkionline.caritainvitatio.com	benign	None	8.381484746932983	0	0
net.blossom-cherry.info	benign	None	1.5724878311157227	0	0
menscoach-front-feature-startagen-xmu5zr.asqq.xyz	benign	None	1.398393154144287	0	0
pay.rubygottwalt.info	benign	None	1.743248701095581	0	0
bytestore.online	benign	None	11.46821928024292	4.558905124664307	6.1648993492126465
www.serverextremo.online	benign	None	1.5847084522247314	0	0
www.pu-surrogacy-seminar.anilmalhotra.co.in	benign	None	1.2181670665740967	0	0
spree.test.franklinresearch.uga.edu	benign	None	8.644014358520508	0	0
669b582a0507e1ee68a7f5577ec8859e.zunjishoufa.quanfeng.net	benign	None	7.994503021240234	0	0
mail.fkb.kpt.mybluehost.me	benign	None	3.256556749343872	0	0
40903c51-6d50-447f-9e74-17b23b86878a.forgeapps.ec2.aws.dev	benign	None	1.9659676551818848	0	0
www.barneysformen.nl	benign	None	1.141446590423584	0	0
www.frameaccounting.com	benign	None	2.5582377910614014	0	0
