folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
www.wettkampffotos-2022.volleyballfuechse-markranstaedt.de	benign	None	1.5164811611175537	0	0
portainer.avalonartisans.online	benign	None	9.237038612365723	2.1312801837921143	5.697927474975586
live.shiremartialarts.com.au	benign	None	1.7985789775848389	0	0
cpanel.withingshealth.tk	benign	None	1.9755029678344727	0	0
369499com-a1.jinbia4.xyz	benign	None	4.655242204666138	0	0
www.green-insulation-services.com	benign	None	1.4244391918182373	0	0
clubbieservice.com	benign	None	13.92509126663208	3.706843614578247	5.643503904342651
help.ffmanager.it	benign	None	11.816596984863281	0	0
alert01.vmcentral.com.au	benign	None	4.197549104690552	0	0
www.yuck.top	benign	None	4.833086252212524	0	0
mmb.ktr.wiai.uni-bamberg.de	benign	None	1.7700247764587402	0	0
thissubdomainshouldonlyresolveifwildcard.images.freshtools.net	benign	None	25.341238737106323	0	0
onlinemeetings.info	benign	None	7.904140949249268	0	0
app.getstockupdate.com	benign	None	2.074190378189087	0	0
ipfire.ota.dparpi.xyz	benign	None	5.102649688720703	0	0
8ee63727.gclientes.com	benign	None	10.71754503250122	0	0
zedpulsa.online	benign	None	1.1547157764434814	0	0
www.minor-family.massielphotography.com	benign	None	2.2875609397888184	0	0
northwoodarts.com.divine-jones.com	benign	None	1.503438949584961	0	0
www.sberbank.avito.sberbank.www.sber.blablacar.sberbank.sber.sberbank.sber.sberbank.blablacar.covid19lockdownblog.blog.demo.com.decodingplaces.com	benign	None	1.8127801418304443	0	0
friendly-almeida.144-126-200-20.plesk.page	benign	None	2.6047255992889404	0	0
gitlab.gitlab.git.autodiscover.mx1.edoschool.pravo-prosv.ru	benign	None	1.9696340560913086	0	0
serene-lumiere.185-129-248-7.plesk.page	benign	None	2.350651741027832	0	0
securepki.nl	benign	None	4.461400747299194	0	0
youtube.alegri.fr	benign	None	2.024224281311035	0	0
sso.lab.smatflow.xyz	benign	None	8.294685125350952	2.308777332305908	5.6384618282318115
philosophical-cobra-pjcgiblog.blog.magento.vmig.expert	benign	None	1.7918040752410889	0	0
httpsketchizm.com	benign	None	5.593830823898315	0	0
secure.underwoods-steels.co.uk	benign	None	11.335627317428589	0	0
diversaoprotegida.online	benign	None	7.55298924446106	3.1105422973632812	5.68632960319519
msplumbingsvcs.hosting6-a2.com	benign	None	7.462996482849121	0	0
chatfree.cc	benign	None	1.7955124378204346	0	0
vps-403b69ce.web.managedservice.io	benign	None	13.127427339553833	2.6480467319488525	5.669664144515991
www.outlivepharmacy.com	benign	None	9.627947568893433	0	0
www.brandambassador.app.topescape.ro	benign	None	2.2577011585235596	0	0
files.inpixal-services.com	benign	None	11.329462051391602	0	0
device-cb835b53-9d85-49eb-9f61-66b6c54d35d6.remotewd.com	benign	None	3.6870017051696777	0	0
onlineyogacourseforall.live	benign	None	1.646115779876709	0	0
6ce476ddae163f054969af37f9086d83.zunjishoufa.quanfeng.net	benign	None	10.67763376235962	0	0
womensleadershipedge.org	benign	None	13.984675884246826	0	0
777779d4-04f8-4eea-ade0-222499ddca3.tan-link.spokes.network	benign	None	1.945293664932251	0	0
blablacar.blablacar.sberbank.covid19lockdownwww.blog.blog.demo.com.decodingplaces.com	benign	None	1.8476676940917969	0	0
od.555576.xyz	benign	None	1.657911777496338	0	0
git.git.git.sitemaps.select-place.ru	benign	None	2.010514497756958	0	0
blog.blog.blog.backend.paykstrt.com	benign	None	1.597083330154419	0	0
quirky-northcutt.158-247-244-128.plesk.page	benign	None	1.699570655822754	0	0
cityreachers.org.shepherdingthemastersway.org	benign	None	1.868959665298462	0	0
xxivtools.xyz	benign	None	1.5796585083007812	0	0
www.account.africanacup.org	benign	None	1.707322120666504	0	0
www.wreaths-across-ameri.rollingthunderfl5.com	benign	None	1.8440148830413818	0	0
wiki.mapservice.de	benign	None	17.669414043426514	0	0
read.transport-manager.pl	benign	None	7.047581195831299	0	0
www.mysql.2022.rbxjungle.com	benign	None	6.16893744468689	0	0
unterweisungen.tools.rescueservice.de	benign	None	4.294867277145386	0	0
ramadanwal2023.watchh.xyz	benign	None	2.4183413982391357	0	0
pedantic-einstein.49-50-124-20.plesk.page	benign	None	2.0518720149993896	0	0
bot.globalv2ray.top	benign	None	2.429727792739868	0	0
sso.sct.dev.golf.co.nz	benign	None	2.049274206161499	0	0
www.jackie-grad-photos.hannahphillipsphotography.com	benign	None	2.4436333179473877	0	0
seaviewbookkeeping.xyz	benign	None	7.125819206237793	0	0
gardensculpturesdirect.wfclients.co.uk	benign	None	2.474835157394409	0	0
officerentplus.ru	benign	None	6.879607439041138	0	0
mail.hospedagem.top	benign	None	2.0357182025909424	0	0
71f09ec36fec14d1332920f515544d33.zunjishoufa.quanfeng.net	benign	None	6.4975433349609375	0	0
www.driftingdse.online	benign	None	1.4525084495544434	0	0
gastro-service-mn.de	benign	None	6.562824010848999	0	0
mail.opp.cc	benign	None	7.014294862747192	0	0
login.3jtec.com	benign	None	11.366517305374146	2.722224235534668	5.701236963272095
www.blog.wordpress.klgrltfycaalvoj.travel-warnings.org	benign	None	11.89338994026184	0	0
www.dps168.info	benign	None	6.593194961547852	0	0
83.212.109.208.host.secureserver.net	benign	None	10.568904638290405	0	0
computervisionservices.water.blog	benign	None	2.340488910675049	0	0
www.marinaroussel.com	benign	None	1.851823091506958	0	0
www.newdaysafehavenresourceorg.com	benign	None	1.6514825820922852	0	0
npm.iwuhen.top	benign	None	1.6750657558441162	0	0
okayama-safety.com	benign	None	2.580963611602783	0	0
borahm.xyz	benign	None	6.814080715179443	0	0
www.cashipay.in.messhocomplaint.com	benign	None	5.156449556350708	0	0
plesklinux36.sd-france.net	benign	None	2.0633769035339355	0	0
www.americanlegacycoins.com	benign	None	1.398871660232544	0	0
www.e-livetech.com	benign	None	1.2928826808929443	0	0
jobsisrael.co.il.shemer-law.co.il	benign	None	1.867072343826294	0	0
243002.vip	benign	None	1.7941555976867676	0	0
quirky-kowalevski.207-180-253-169.plesk.page	benign	None	1.603588342666626	0	0
service.alllearning.co	benign	None	1.535290241241455	0	0
vectormedia.okta.com	benign	None	1.680483341217041	0	0
www.finanz-service-institut.de	benign	None	8.771258354187012	0	0
chanwingyan.cc	benign	None	1.51314377784729	0	0
ronalford.com	benign	None	1.6098449230194092	0	0
www.speechfirst.online	benign	None	1.7907311916351318	0	0
synisko.com.honeysoftsolutions.net	benign	None	1.8055157661437988	0	0
dev.practicedomain.xyz10000	benign	None	5.7957985401153564	0	0
clients.sayhooray.com	benign	None	1.7030324935913086	0	0
test-mock.iam.scripts.ipaas.vanwijnen.nl	benign	None	2.582350969314575	0	0
www.cresolt.info	benign	None	1.4637432098388672	0	0
blissful-feistel.142-4-195-169.plesk.page	benign	None	1.529275894165039	0	0
vmi1270637.contaboserver.net	benign	None	1.568640947341919	0	0
web-frontend-ral-test.id-east.ru	benign	None	2.3256964683532715	0	0
support.avstech.fr	benign	None	3.9887330532073975	0	0
cpanel.rbmanagement.com	benign	None	1.606503963470459	0	0
djonesoliveira.com	benign	None	1.6199052333831787	0	0
justiceformont.com	benign	None	3.9672765731811523	0	0
ecstatic-easley.82-223-8-215.plesk.page	benign	None	1.5260107517242432	0	0
iadrivinglicenserenewal.estaantrag.co.de	benign	None	1.529423713684082	0	0
3lqdhwsugem.cc	benign	None	1.5524663925170898	0	0
kurtkren.info	benign	None	1.6876590251922607	0	0
festive-goodall.43-202-59-91.plesk.page	benign	None	1.7505202293395996	0	0
www.lauryna-james.prestigephotographyweddings.co.uk	benign	None	1.5327372550964355	0	0
nova-portal.net	benign	None	1.5141220092773438	0	0
portal.mi-guild.com	benign	None	1.461390495300293	0	0
chrunancy-dev.avanteam-online.com	benign	None	5.478038311004639	0	0
www.whiteelephantonline.com	benign	None	10.70117473602295	0	0
www.seletobank.com.br	benign	None	1.503936529159546	0	0
der4.126vb69.xyz	benign	None	2.494920253753662	0	0
management.ajgflooring.co.uk	benign	None	1.662463665008545	0	0
cpanel.reformasendonosti.com	benign	None	1.7699615955352783	0	0
qcbeag.info	benign	None	1.565000295639038	0	0
3dtour.fusis.tech	benign	None	1.6503829956054688	0	0
cpanel.prod.fifar.globalizeme-dublin2.co.uk	benign	None	2.42732572555542	0	0
www.familienshooting-2.isarotfuchs.at	benign	None	2.593224048614502	0	0
amalia.portal.dev.ccp.continental.exchange	benign	None	4.363631010055542	2.8328776359558105	5.656566143035889
www.hronestopservices.com	benign	None	3.824657440185547	0	0
backoffice.brentwood-mutual-aid.org	benign	None	1.4689767360687256	0	0
api.admin.store.endobible.co.uk	benign	None	1.2156555652618408	0	0
gitlab.gitlab.beta.citrix.x-noname.ru	benign	None	1.1816048622131348	0	0
bpm-gmbh.de	benign	None	4.094542026519775	0	0
bg-bioportal.com	benign	None	2.4446780681610107	0	0
361yc9.vip	benign	None	2.1503798961639404	0	0
www.theroostholeguideservice.com	benign	None	5.971740961074829	0	0
image.cssker.online	benign	None	4.527578115463257	0	0
www.cthm.info	benign	None	1.7652366161346436	0	0
sm657.cc	benign	None	1.7302439212799072	0	0
jaarccvvoorschrift.online	benign	None	1.8697986602783203	0	0
phpmylime.andrewcetnarskyj.co.uk	benign	None	1.8854663372039795	0	0
nginx.test.lab-tests-online.uk3.amazee.io	benign	None	5.789779186248779	0	0
29670.smarthandwerk-cloud.de	benign	None	1.8254494667053223	0	0
blog.dev.int.reshmavyas.com	benign	None	1.718094825744629	0	0
bisonfinancialservices.net	benign	None	5.179566860198975	0	0
biotechsoftwaretechnology.com	benign	None	5.472243547439575	0	0
safe.k3vk35.one	benign	None	4.513002157211304	0	0
cpanel.madinaautos.soulservices.com	benign	None	2.399022102355957	0	0
www.azuki-kitchen.top	benign	None	4.832882642745972	0	0
manager.r2si.com.br	benign	None	8.925633192062378	2.7967541217803955	5.689741849899292
huntimgton.online	benign	None	1.9812266826629639	0	0
webdev.360solutionsalerts.com	benign	None	5.507258176803589	0	0
156.72.148.132.host.secureserver.net	benign	None	1.950268268585205	0	0
cranky-joliot.212-227-171-123.plesk.page	benign	None	1.732539176940918	0	0
213.176.28.244.hostiran.name	benign	None	1.0556905269622803	0	0
cognitiveresorts.com.cheth.net	benign	None	6.6417646408081055	0	0
sad-shannon.217-160-32-40.plesk.page	benign	None	2.7689411640167236	0	0
spoonilys8r.ukgamefair.co.uk	benign	None	6.985883712768555	0	0
support.waolagency.com	benign	None	1.9868957996368408	0	0
www.superiordesigns.tech	benign	None	4.060693979263306	0	0
cpanel.isupporto-servizioclienti-com.162-254-38-58.cprapid.com	benign	None	2.2065584659576416	0	0
vkusno-i-tochka-delivered.store	benign	None	10.300598859786987	2.4009103775024414	5.642751693725586
uat-tfwworkinyourarea.spindogs-dev7.co.uk	benign	None	4.568195343017578	0	0
pnjsharptech.club	benign	None	1.5398280620574951	0	0
cpanel.skincare-alskener.cf	benign	None	2.0884413719177246	0	0
online-order30.shop	benign	None	4.414272308349609	0	0
demo.verify.wallid.io	benign	None	6.150312900543213	0	0
reformsportsltd.uktrustedservices.com	benign	None	21.284793853759766	0	0
qazaqstantarihy.biennale.info	benign	None	2.1946725845336914	0	0
7711k.cc	benign	None	2.029055118560791	0	0
hightowerconstructioncoinc-hff.viewpointforcloud.com	phish	hightowerconstruction.com	6.9302637577056885	3.0961356163024902	0
cpanel.skin-safe.tk	benign	None	2.082786798477173	0	0
www.magicalbokeh.annazydzikphotographs.com	benign	None	1.529839277267456	0	0
www.sklivestocktherapy.com	benign	None	10.293259143829346	0	0
old.tourismuspreis.e1.werk3.dev	benign	None	5.073674440383911	1.8366494178771973	5.703344106674194
www.fencecontractormountairy.hosting24-a2.com	benign	None	1.793947458267212	0	0
deliver.pyrusmalus.com	benign	None	2.293611526489258	0	0
cpanel.skincarealskener.tk	benign	None	2.2697269916534424	0	0
webmail.construtorakampf.com.br	benign	None	2.193946123123169	0	0
237nmsp.com	benign	None	1.7144007682800293	0	0
www.updates.pcguy.de	benign	None	6.86540675163269	0	0
361sn6.vip	benign	None	2.8361964225769043	0	0
www.formation5.maoredev.com	benign	None	2.8163063526153564	0	0
jeevanmgmt.com.my.plube.my	benign	None	5.343223571777344	0	0
www.pa1591288580569.reves-et-paillettes.com	benign	None	1.765665054321289	0	0
www.allaroundmarineservice.com	benign	None	1.6491196155548096	0	0
www.212141.cc	benign	None	2.403606414794922	0	0
sts01.chevron.com	benign	None	5.677262544631958	0	0
laporan.sttn-batan.ac.id.asix88.live	benign	None	2.1852049827575684	0	0
bizresheniya.online	benign	None	9.601165533065796	0	0
www.identity.digital	benign	None	34.87197136878967	0	0
client4.mediapictures.co.uk	benign	None	2.8949642181396484	0	0
www.seco-security.at	benign	None	10.577594757080078	0	0
www.yoga-shiatsu.pcdiemen.nl	benign	None	18.05455756187439	0	0
klsforms.nsmpreview.com	benign	None	1.8642163276672363	0	0
citas.p5.cloud.imagitech.mx	benign	None	10.074191331863403	0	0
office.ukmealclub.com	benign	None	14.097580194473267	0	0
phwholesale.online	benign	None	4.643758058547974	0	0
apicloud.io	benign	None	10.120290994644165	0	0
www.ridgelinetraditionalarchery.com	benign	None	2.191969394683838	0	0
nice-maxwell.77-68-94-168.plesk.page	benign	None	1.947810411453247	0	0
chathtl.servicenet.com.br	benign	None	4.418431043624878	0	0
www.hand2handservices.com	benign	None	1.5713882446289062	0	0
gesti.tech	benign	None	3.7712886333465576	0	0
peaceful-payne.212-227-181-225.plesk.page	benign	None	1.9512062072753906	0	0
abacus.kuehne-informatik.ch	benign	None	5.079604387283325	0	0
shop.gneuss.de	benign	None	1.8359153270721436	0	0
www.eprescribemakenaai.com	benign	None	4.784454345703125	0	0
www.dipsy.info	benign	None	5.316570997238159	0	0
client.redrock.digital	benign	None	2.789889335632324	0	0
www.briggshomesolutions.com	benign	None	1.4444680213928223	0	0
sleepy-newton.84-252-81-76.plesk.page	benign	None	1.5806822776794434	0	0
www.steedform.com.au	benign	None	8.004127740859985	2.0840940475463867	5.696220636367798
www.bizkoubou.info	benign	None	1.50250244140625	0	0
server.yry.vyo.mybluehost.me	benign	None	6.389046669006348	0	0
www.c-c-e-llc.com	benign	None	1.8736703395843506	0	0
39286.club	benign	None	2.8050460815429688	0	0
www.06624.cc	benign	None	2.444526195526123	0	0
login.finswitch-chain.finswitch.com	benign	None	1.6844959259033203	0	0
mattel-internal.us.auth0.com	phish	mattel.com	12.88751220703125	1.8977887630462646	0
fstgraphics.tryus-kunden.de	benign	None	8.303200006484985	0	0
www.autolavado.vip	benign	None	1.8697171211242676	0	0
ideas.fermslab.xyz	benign	None	1.3830862045288086	0	0
www.pa1676081574749.saccrosspointchurch.org	benign	None	1.6210711002349854	0	0
relaxed-shamir.61-221-12-151.plesk.page	benign	None	2.0383331775665283	0	0
www.traiteur-services.be	benign	None	1.437999963760376	0	0
f96a65730f604475893ddb2f3d0aa4aa.zunjishoufa.quanfeng.net	benign	None	7.646705627441406	0	0
bewerberplattform.test.inthepro.de	benign	None	7.719499588012695	0	0
clients.htbestpanel.xyz	benign	None	7.233721733093262	0	0
frenwall.cloudflareaccess.com	benign	None	10.27293348312378	0	0
famouskitchens.com.au.saveanddirectkitchens.com.au	benign	None	9.96996021270752	0	0
replacementrate.xyz	benign	None	1.4871313571929932	0	0
dinoptimering.clientseoreport.com	benign	None	1.7505483627319336	0	0
cpanel.surrogacybyfaith.com	benign	None	2.2180678844451904	0	0
meet.olivermichaelhartmann.de	benign	None	1.7096304893493652	0	0
artcaymanco.com.maxflores.dev	benign	None	8.637627840042114	0	0
account.biotrauma911.com	benign	None	1.691906452178955	0	0
blog.news.iwlmyblog.magento2.vmig.expert	benign	None	1.4588344097137451	0	0
vfmassretail-couponz.dsquares.com	benign	None	10.02206301689148	0	0
1n4d2t73tc5542ycjzv35z4pn.smtp.codetwo.online	benign	None	8.013092756271362	0	0
webmail.grandform.ru	benign	None	2.354745626449585	0	0
shopifyonline.shop	phish	shopify.com	5.344863176345825	2.4696195125579834	0
www.services.acleigh.co.uk	benign	None	7.878948450088501	0	0
www.cishost.ru	benign	None	4.555297136306763	0	0
www.bwm150.reamtechnologies.com	benign	None	1.6032836437225342	0	0
cpanel.navi-solutions.tech	benign	None	2.642113447189331	0	0
onlineplusz.eduhr.ro	benign	None	1.5243935585021973	0	0
autodiscover.systemhaus-leipzig.de	benign	None	2.1969006061553955	0	0
blazesite.online	benign	None	2.5127010345458984	0	0
hubro.education	benign	None	4.314723014831543	0	0
kolorowankadodruku.online	benign	None	1.8960633277893066	0	0
mujclub.cz	benign	None	1.897629976272583	0	0
dev.roadmaponline.net	benign	None	3.453866720199585	0	0
gitlab.soupya.m010c0jaredmckinneyl.2017.500capital.com	benign	None	1.9526557922363281	0	0
support.miviva.com	benign	None	5.394239664077759	0	0
fervent-herschel.212-227-188-221.plesk.page	benign	None	2.5619747638702393	0	0
dev.aa4gppjltxmwpzu.blog.blog.lare-resolve-to.basnoslovno.com.ua	benign	None	11.628464221954346	0	0
weekend-de.web01.it-ext.mediengruppe.at	benign	None	8.762956857681274	0	0
305-mk.win	benign	None	4.560102462768555	0	0
opensourceintelligence.info	benign	None	4.711654186248779	0	0
www.vistataxandservices.com	benign	None	8.641733884811401	0	0
www.gbimmigrationservice.com	benign	None	3.2691361904144287	0	0
ashford-apps.appdelivery.eloquent.co	benign	None	3.4945361614227295	0	0
portal.tzdzornmcka.com	benign	None	2.08480167388916	0	0
cons-test-upg-sign.iam.prod.fabaleus.com	benign	None	1.34318208694458	0	0
support.insolvo.com	benign	None	4.9724342823028564	0	0
yomivrit.com	benign	None	1.448542594909668	0	0
whaleitv.top	benign	None	6.7564377784729	0	0
www.alphaelitelogisticsllc.com	benign	None	2.574657678604126	0	0
gxymci.info	benign	None	1.6906282901763916	0	0
www.30minutethursday.arikaplan.net	benign	None	3.0324888229370117	0	0
webmail.fischerpruefung-sachkunde-magdeburg.de	benign	None	1.5131275653839111	0	0
fbdownload.info	benign	None	6.97348690032959	0	0
lvps92-51-129-233.dedicated.hosteurope.de	benign	None	3.5053532123565674	0	0
vmi980123.contaboserver.net	benign	None	2.2668426036834717	0	0
webmail.agentur-frensch.de	benign	None	1.5884513854980469	0	0
blissful-tu.82-223-111-203.plesk.page	benign	None	1.8810832500457764	0	0
bpsiej.info	benign	None	1.4840052127838135	0	0
app.jzhdcshfesv.top	benign	None	2.0950610637664795	0	0
www.83301w.vip	benign	None	1.8130724430084229	0	0
blog.blog.ads.paykstrt.com	benign	None	2.2905757427215576	0	0
portalecare.pcconsultant.it	benign	None	1.6370017528533936	0	0
knopf.dasbestatterportal.de	benign	None	3.500674247741699	0	0
jokerservice.com.br	benign	None	8.929695129394531	2.0575900077819824	5.6482720375061035
bobpike.online.addis.nstrefa.pl	benign	None	4.877477645874023	0	0
permission-tags-key-68593.web.fylr.dev	benign	None	9.518515348434448	0	0
91.107.164.71.sslip.io	benign	None	2.5364387035369873	0	0
login-scorpio.synergymarine.in	benign	None	1.9598805904388428	0	0
onlineplusa145.sg-host.com	benign	None	2.066879987716675	0	0
quebecechecs.com.clubechecsaintefoy.com	benign	None	7.234345436096191	0	0
device-726e8fd2-3a0a-43ec-8f5b-06f558c78ebf.remotewd.com	benign	None	3.4298417568206787	0	0
real1.patxd.online	benign	None	3.5231542587280273	0	0
