folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
sm57x.xyz	benign	None	0.9248802661895752	0	0
find-a-jobs-in-arabic-country.mkfashion1.store	benign	None	0.8617563247680664	0	0
1wjqgh.xyz	benign	None	1.0186400413513184	0	0
tim-smith-656.smartvideo.info	benign	None	1.5786840915679932	0	0
dev.shogun-backend.albedomarketing.net	benign	None	0.9731326103210449	0	0
vocalausacademy.com.vocalaustralia.com	benign	None	0.971684455871582	0	0
forms.swimphoto.com	benign	None	2.7507483959198	0	0
aarambh-282025-ruby.b282025.dev.centralindia.az.svc.builder.ai	benign	None	0.8060801029205322	0	0
advance-grinding-services-muhammad-sarfaraz.pleasereview.info	benign	None	1.5109243392944336	0	0
5a45f86fad99cbc288157ccb4568c787.zunjishoufa.quanfeng.net	benign	None	4.310055494308472	1.1356933116912842	5.693750619888306
www.brushu.aproximativdelasine.ro	benign	None	3.4645400047302246	0	0
www.blackwooddistillers.toss88.mixh.jp	benign	None	1.1878774166107178	0	0
active-substences.gq	benign	None	0.922020435333252	0	0
cpanel.habitacionvalencia.info	benign	None	0.5111007690429688	0	0
www.shop.emmlpstats.kareprost-24.ru	benign	None	5.368854761123657	1.1650810241699219	5.726426124572754
www.allie-hall-class-of.studio1492photography.com	benign	None	0.8763854503631592	0	0
www.safelinkpass.com	benign	None	1.3898539543151855	0	0
cpanel.ntpu.club	benign	None	0.5009653568267822	0	0
amazon.webdesignchristchurch.net.nz	benign	None	1.215754508972168	0	0
sber.avito.blablacar.git.git.covid19.theragunrussia.ru	benign	None	3.534066915512085	0	0
acc6478452f372ae35a902a21f37640f.zunjishoufa.quanfeng.net	benign	None	3.585181713104248	1.1963756084442139	5.6921706199646
9d1da7429dcf6a1bcace634b355c2354.zunjishoufa.quanfeng.net	benign	None	3.2942075729370117	1.1793568134307861	5.713442325592041
www.test.ftp.pegas21.ru	benign	None	5.22597336769104	1.0268244743347168	5.916535139083862
service.mainstreet.co.in	benign	None	2.6003615856170654	1.2901899814605713	5.70288872718811
autodiscover.02a4b5b48a10577978.temporary.link	benign	None	1.0494141578674316	0	0
scopeservicesqld.au	benign	None	1.0805022716522217	0	0
vkmservice.de	benign	None	1.068310260772705	0	0
www.17ime-edition-festiv.vortex-recupart.com	benign	None	0.8484601974487305	0	0
www.safecare-bio.de	benign	None	2.829176425933838	1.146620512008667	5.704797029495239
hf07.xyz	benign	None	0.5354623794555664	0	0
festive-wu.82-223-84-217.plesk.page	benign	None	1.0729365348815918	0	0
a.git.git.git.git.git.bellwww.142-93-139-112.nip.io	benign	None	0.685279130935669	0	0
terano.tech	benign	None	0.9019651412963867	0	0
www.73899ug.cc	benign	None	1.4422721862792969	0	0
phpstack-717875-2783696.cloudwaysapps.com	benign	None	3.7298758029937744	1.2460427284240723	5.691378355026245
arm.longfu.gq	benign	None	0.9970676898956299	0	0
www.jointhepower.info	benign	None	0.82460618019104	0	0
myfind-device.info	benign	None	1.6557929515838623	0	0
nifty-payne.23-226-231-174.plesk.page	benign	None	0.8990991115570068	0	0
dazzling-lalande.132-148-76-152.plesk.page	benign	None	1.0752122402191162	0	0
www.klzj.xyz	benign	None	1.068688154220581	0	0
hnbc08.top	benign	None	1.1870701313018799	0	0
bardlogin.pro	benign	None	0.8716464042663574	0	0
demo10.inspectormarketing365.com	benign	None	2.077802896499634	0	0
onlineshop5.johnlittleford.co.uk	benign	None	0.7541904449462891	0	0
status.dev.genpop.accelbyte.io	benign	None	1.7419238090515137	0	0
cpanel.mc226.motocustomers.com	benign	None	1.0370838642120361	0	0
wessex.hee.nhs.uk	benign	None	1.8652350902557373	0	0
demuntleusden.online	benign	None	1.0657744407653809	0	0
www.mmumy.finance.abracdabra.money	benign	None	5.117121934890747	0	0
cpanel.doesntworkforme.com	benign	None	0.504235029220581	0	0
aconnections.online	benign	None	1.3138830661773682	0	0
weiqing.jingonghui.vip	benign	None	1.694974422454834	0	0
gitlab.git.git.gitlab.server.l2legend.ru	benign	None	5.261021137237549	1.1453826427459717	5.683648109436035
dev.marketing.intranet.techtitute.com	benign	None	0.9035661220550537	0	0
cpanel.multiple-choice.gq	benign	None	0.5480833053588867	0	0
www.pa-1587543746125.acmd.info	benign	None	0.8641190528869629	0	0
mail.fanfoldsheets.com.fanfoldsheets.com	benign	None	0.8346588611602783	0	0
8bb889e28efcb52c32ca89b0e4b069bb.zunjishoufa.quanfeng.net	benign	None	4.372225046157837	1.3449029922485352	5.690519332885742
webmail.web177.xps12.microserver.de	benign	None	0.8471872806549072	0	0
mountainviewmedicalbillingservices.com	benign	None	1.0093224048614502	0	0
suporte.dacom.cm.utfpr.edu.br	benign	None	2.2051467895507812	0	0
track.sl.mail1.ab3tutoring.com	benign	None	0.9783658981323242	0	0
spoorthiwelfare-org.nof.kwy.mybluehostin.me	benign	None	2.4350948333740234	0	0
yoshi.science	benign	None	1.2399685382843018	0	0
sberbank.avito.blablacar.avito.www.git.covid19.theragunrussia.ru	benign	None	4.876165390014648	1.2780601978302002	5.704519748687744
ext.10x.cc	benign	None	0.8576791286468506	0	0
smartaqui.novosite.top	benign	None	1.1201136112213135	0	0
device-eaa4a165-9722-4885-a296-a70b481fec30.remotewd.com	benign	None	2.8167030811309814	1.2863054275512695	5.703139781951904
aussportsandsafety.au	benign	None	0.7448854446411133	0	0
wp2.rtdproof.com	benign	None	0.799332857131958	0	0
git.git.gitlab.hallstead.technosan.ru	benign	None	5.841687202453613	1.194272756576538	5.840444326400757
mijic.media	benign	None	1.942190170288086	0	0
iqdesk.iqdesk.xyz	benign	None	4.13767147064209	1.855865240097046	5.703062534332275
www.michaela-stephen.debbiethorntonphotography.co.uk	benign	None	0.8554844856262207	0	0
howcybersafe.net	benign	None	0.9663143157958984	0	0
www.pharmacie-centrale-selles-cher-lpa.fr	benign	None	2.2876391410827637	0	0
www.wissen-schafft-praxis.de	benign	None	2.254828691482544	0	0
altrashoesoutletonline.com	benign	None	1.4038844108581543	0	0
salerni.info	benign	None	2.781341552734375	0	0
cpanel.kayjesdistribucion.com	benign	None	0.8988213539123535	0	0
happy-kalam.159-203-165-108.plesk.page	benign	None	0.9395251274108887	0	0
jackpotcitycasinobonus201921.code.blog	benign	None	1.1484954357147217	0	0
win.bahisi.info	benign	None	0.529350757598877	0	0
abridgebetween-ca.nazmulislambiplob.com	benign	None	1.252471685409546	0	0
casinoonlinecsn68.micro.blog	benign	None	1.003141164779663	0	0
www.entrepreneuruniversity.club	benign	None	4.232907056808472	0	0
lpdlqrasq.cc	benign	None	0.916722297668457	0	0
casino-ice.top	benign	None	1.3085682392120361	0	0
www.cpcalendars.jollyrogerracingteapi.ilbet.org	benign	None	0.8976161479949951	0	0
www.germfree.ca.canadianmaintainer.com	benign	None	4.319839954376221	0	0
ricki-158.smartvideo.info	benign	None	0.8899259567260742	0	0
www.www.jonahm.brushd.com	benign	None	0.867607831954956	0	0
werner-breidert.breidert.info	benign	None	0.8972179889678955	0	0
clubmedapac.myasset365.online	benign	None	4.47103214263916	0	0
creativejournal.net	benign	None	3.279224395751953	0	0
blueripple.tech	benign	None	1.520583152770996	0	0
contacticing.click	benign	None	4.954423904418945	0	0
dubaigold24.ru	benign	None	5.2962377071380615	2.4768924713134766	5.903444528579712
crsms.com.au.crsmarketingsolutions.com.au	benign	None	0.8848686218261719	0	0
cpanel.mannedguardingservices.co.uk	benign	None	1.2056858539581299	0	0
1wcjtu.xyz	benign	None	1.163496494293213	0	0
helium.fingerwave.tech	benign	None	4.105731248855591	0	0
www.ithinkgadgets.co.uk	benign	None	12.431827068328857	0	0
howtobegreatworkinginlearningsupport.family.blog	benign	None	0.8462462425231934	0	0
cpanel.z1p9iio56.tk	benign	None	0.9566171169281006	0	0
4677f9b9a0474647cdb9fe7f9ec0613b.zunjishoufa.quanfeng.net	benign	None	3.565650224685669	1.3597609996795654	5.808593273162842
live.mazhashetkari.com	benign	None	1.0511879920959473	0	0
ukcarservice.com	benign	None	0.9326000213623047	0	0
www.murrayriwww.cpanel.kolaybet.org	benign	None	0.9021120071411133	0	0
jobs.thedfiragency.com	benign	None	0.8127584457397461	0	0
lovescapes-online.rodneyljohnson.com	benign	None	0.9033651351928711	0	0
investin.kystognatwebhackbitcwww.blog.www.ns.basnoslovno.com.ua	benign	None	8.687157392501831	1.1940736770629883	5.1029603481292725
nlservicesllc.com	benign	None	0.9478542804718018	0	0
ajtorres.work	benign	None	0.9582219123840332	0	0
cpanel.morenovalleyairconditioningservice.com	benign	None	1.112630844116211	0	0
qa-nov23.stagingjudgeme.xyz	benign	None	1.0018136501312256	0	0
1wdkqj.xyz	benign	None	1.0324592590332031	0	0
clinicanuestrase�oradeguadalupe.com	benign	None	3.4987189769744873	0	0
ynkeza.kazangsm.info	phish	firezone.com	2.08188796043396	2.1772964000701904	0
simin.p30blog.tech	phish	mikrotik.com	5.863142490386963	1.7400360107421875	0
medicatiewinkle.xyz	benign	None	6.1355812549591064	0	0
drrwe.kazangsm.info	phish	firezone.com	2.4489152431488037	1.4531598091125488	0
rad.todesstern.xyz	benign	None	1.648970127105713	0	0
alpcafinance.org.abracdabra.money	benign	None	3.2650539875030518	0	0
cpanel.hugo.ubm.o2switch.site	benign	None	6.584981679916382	0	0
allanswers.cloudflareaccess.com	benign	None	3.9485201835632324	0	0
google-ads-checker.tkmkt.com	benign	None	2.266399383544922	0	0
radarr.oakington.info	benign	None	1.3892364501953125	0	0
www.thriftybill.co.uk	benign	None	3.591963052749634	2.5821316242218018	10.755658626556396
autodiscover.bautz-klinkhammer.de	benign	None	3.9129393100738525	0	0
gcwxap.kazangsm.info	phish	firezone.com	2.0759284496307373	3.3122777938842773	0
cpanel.flyttstadning�rebro.se	benign	None	0.5451817512512207	0	0
hmuhsr.kazangsm.info	benign	None	1.8004999160766602	0	0
hmixez.kazangsm.info	phish	firezone.com	1.8017752170562744	2.52325177192688	0
auth.snapshot.ontariowebservices.ca	benign	None	3.9319381713867188	0	0
webmail.justbecausedavenport.com	benign	None	3.895029306411743	0	0
analytics.startupstack.tech	phish	matomo.org	3.012995719909668	1.4068443775177002	0
www.lavuk-nynordiskvelf�rdsp�dagogik.dk	benign	None	3.9271843433380127	0	0
seiu-seiu.kazangsm.info	phish	firezone.com	2.1576991081237793	1.5404212474822998	0
midnightsparklejewelry.com	benign	None	3.671823263168335	0	0
meshcentral.unboiled.info	benign	None	2.4906935691833496	0	0
org-sandbox-af6ac4ffa0-86980.lms.staging.ehrocks.com	phish	employmenthero.com	1.926351547241211	1.22426438331604	0
git.git.git.git.git.test.pickbook.ru	phish	firezone.com	1.7244815826416016	1.55191969871521	0
gitlab.git.git.gitlab.gitlab.gitlab.gitlab.test.pickbook.ru	phish	firezone.com	1.8317711353302002	1.2656352519989014	0
office.edocodes.com	benign	None	2.0716938972473145	0	0
marketplace-item-998509978064693.tiraospadel.com	phish	facebook.com	2.237901449203491	1.6424036026000977	0
zbtsb.kazangsm.info	phish	firezone.com	1.7002530097961426	1.7529475688934326	0
lnzibf.kazangsm.info	phish	firezone.com	1.9294614791870117	1.8833262920379639	0
new.my.avtodom.100up.ru	phish	avtodom.ru	5.500984191894531	2.866560220718384	0
www.evo303.kptis1.dinus.web.id	benign	None	4.36602783203125	0	0
outlook.pineys.net	benign	None	5.405846118927002	0	0
autodiscover.altenheim-elim-gmbh.de	benign	None	5.369410037994385	0	0
www.lusjena.tk	benign	None	4.136590480804443	0	0
accounts.zoho.eu	benign	None	3.640611171722412	0	0
cpanel.dapplecommunication.co.za	phish	afrihost.co.za	10.273121356964111	1.0086150169372559	0
msnop.kazangsm.info	phish	firezone.com	3.407405138015747	1.7564430236816406	0
webmail.deuil.info	benign	None	0.8730885982513428	0	0
gitlab.git.gitlab.git.git.git.git.test.pickbook.ru	phish	firezone.com	2.37277889251709	1.29750394821167	0
fudaflp.fudaflp.fudaflp-fudaflp.kazangsm.info	phish	firezone.com	1.744497537612915	1.7528133392333984	0
uzwjq.uzwjq-uzwjq.kazangsm.info	phish	firezone.com	1.7628414630889893	1.5997421741485596	0
cpanel.madec41.ufra.o2switch.site	benign	None	5.690743684768677	0	0
wgpmj.wgpmj-wgpmj.kazangsm.info	phish	firezone.com	1.8813905715942383	1.6916835308074951	0
logincahayakv1.net	benign	None	2.7571194171905518	0	0
org1-testjuly6six.login-dev.fabric.inc	phish	okta.com	4.9636616706848145	1.071176290512085	0
live-test.werkvergunningen-umcu.nl	phish	umcutrecht.nl	7.706063985824585	3.1194374561309814	0
login-dev.rwick.it	phish	okta.com	3.891446113586426	1.5981435775756836	0
www.dev.dashboard.ecobamboo.cz	benign	None	3.889084815979004	0	0
aishe001.xyz	benign	None	2.3534865379333496	0	0
ebfg.kazangsm.info	phish	firezone.com	1.7976388931274414	1.7146155834197998	0
mcweirq.mcweirq.mcweirq-mcweirq.kazangsm.info	phish	firezone.com	2.0012319087982178	1.7556233406066895	0
kjii.kjii-kjii.kazangsm.info	phish	firezone.com	1.9059703350067139	1.7610256671905518	0
cpanel.nyckelf�rdigthus.se	benign	None	0.9060957431793213	0	0
login.rwick.it	phish	okta.com	4.448256731033325	2.379812240600586	0
portal.brokerstradenetwork.com	benign	None	7.488593816757202	0	0
flyttst�dningh�llviken.nu	benign	None	0.9059264659881592	0	0
bcrrba.bcrrba.bcrrba-bcrrba.kazangsm.info	phish	firezone.com	2.073305606842041	4.296339511871338	0
www.ufa.lorak.onasananas.ru	benign	None	4.428926467895508	0	0
ibtt.kazangsm.info	phish	firezone.com	2.5709426403045654	1.9719529151916504	0
ayavibz.kazangsm.info	phish	firezone.com	5.08671236038208	1.6275606155395508	0
cpanel.flyttst�dningv�xjo.se	benign	None	0.5009584426879883	0	0
lsoevlj-lsoevlj.lsoevlj.lsoevlj-lsoevlj.lsoevlj-lsoevlj.mediachambers.com	phish	firezone.com	1.792679786682129	1.484797716140747	0
vspknhc.vspknhc-vspknhc.kazangsm.info	phish	firezone.com	4.0649733543396	1.5777959823608398	0
kcbyp.kcbyp.kcbyp-kcbyp.kazangsm.info	phish	firezone.com	2.23332142829895	1.5115060806274414	0
autodiscover.kfz-brand.at	benign	None	6.165184259414673	0	0
duogs.duogs.duogs-duogs.kazangsm.info	phish	firezone.com	2.108372688293457	1.4706394672393799	0
gyay.gyay.gyay-gyay.kazangsm.info	phish	firezone.com	2.09785795211792	1.5799739360809326	0
portal.4c.tec.br	benign	None	3.607743978500366	0	0
bkcgm.bkcgm-bkcgm.kazangsm.info	phish	firezone.com	2.2026312351226807	1.5947730541229248	0
cpanel.madec6.ufra.o2switch.site	benign	None	6.3967039585113525	0	0
matomo.fewicloud.de	benign	None	3.19378924369812	0	0
back-office.newrest.staging.fides.io	benign	None	5.540203809738159	0	0
ahklr.kazangsm.info	phish	firezone.com	3.0452370643615723	1.7887625694274902	0
office.actuall.eu	benign	None	5.232722282409668	0	0
teraz-zycie.pl.cforum.smarthost.pl	benign	None	3.0621800422668457	0	0
ogetnkz.ogetnkz.ogetnkz-ogetnkz.kazangsm.info	phish	firezone.com	2.1181883811950684	1.4661951065063477	0
cpanel.orcmanagement.co.za	phish	afrihost.co.za	8.813394784927368	1.0506436824798584	0
autoconfig.barid.online	phish	mailcow.email	2.9168484210968018	1.266885757446289	0
jbse.kazangsm.info	phish	firezone.com	1.5991063117980957	1.482614278793335	0
lakshmidemo-candelete.login-stg.fabric.inc	phish	okta.com	3.37968111038208	1.0638761520385742	0
cpanel.madec48.ufra.o2switch.site	benign	None	4.083366394042969	0	0
autoavance.online	phish	mautic.com	4.588299751281738	1.3900163173675537	0
tcfo.online	benign	None	2.2035861015319824	0	0
fzyy.kazangsm.info	phish	firezone.com	1.5692112445831299	1.523522138595581	0
mail-new.oliver-gronau.de	phish	mailcow.email	1.2574608325958252	1.1516568660736084	0
iwqjsk.iwqjsk.iwqjsk-iwqjsk.kazangsm.info	phish	firezone.com	1.6495301723480225	1.528517246246338	0
be0782612529.invoicerous.be	benign	None	2.7717549800872803	0	0
www.art.buender.myveo.de	benign	None	0.8264000415802002	0	0
device-8955f742-afd8-47dc-b7a1-11f1969f0b62.remotewd.com	phish	draytek.com	5.471619129180908	0.9982917308807373	0
webmail.novaspherastudio.com	benign	None	6.330302953720093	0	0
cpanel.maison-heian.mjm.o2switch.site	benign	None	6.107294797897339	0	0
comms.benchmarksleepservices.com.au	benign	None	5.167466402053833	0	0
kjpxwm.kjpxwm-kjpxwm.kazangsm.info	phish	firezone.com	1.9449164867401123	1.5023643970489502	0
itformationcrea.tree-learning.fr	benign	None	2.9447309970855713	0	0
mmcwnv-mmcwnv.kazangsm.info	phish	firezone.com	3.291356086730957	1.6048076152801514	0
lxpgpnr.lxpgpnr-lxpgpnr.kazangsm.info	phish	firezone.com	1.6227517127990723	1.5754365921020508	0
www.abracadabar.money.abracdabra.money	benign	None	3.0115482807159424	0	0
portale.policfc.zeeromed.cloud	benign	None	4.158207178115845	0	0
cmsi.cmsi.cmsi-cmsi.kazangsm.info	phish	firezone.com	1.5945403575897217	1.7369341850280762	0
fnzpredict.eu.auth0.com	benign	None	1.5881314277648926	0	0
github-on-demand.karimkkanji.com	benign	None	4.131078481674194	0	0
cpas.generali.com	benign	None	1.8098981380462646	0	0
portal.csolution.sk	benign	None	5.945596218109131	0	0
test.fastsecurecloud.com	benign	None	4.269091844558716	0	0
jfjdseu.jfjdseu.jfjdseu-jfjdseu.kazangsm.info	phish	firezone.com	1.6627981662750244	2.0329418182373047	0
portal.aaoqschool.com	phish	hostneel.com	5.239293336868286	1.6813652515411377	0
hfdportal.com	benign	None	6.765252351760864	0	0
cpanel.k�t�s�-kisvakond.hu	benign	None	1.368044376373291	0	0
webmail.t�ftelhuus.de	benign	None	0.7634923458099365	0	0
a2g1ad.online15.net	benign	None	8.947118997573853	0	0
marketdeskportal.com	benign	None	7.167928695678711	0	0
clients.graphicgato.com	benign	None	1.831251621246338	0	0
igqwoow.kazangsm.info	phish	firezone.com	3.3317954540252686	2.187445878982544	0
viie.oneplatform.io.vn	benign	None	1.754127025604248	0	0
digitalguardianservices.com	phish	riskiq.com	4.045278549194336	0.9676830768585205	0
edjg.edjg-edjg.kazangsm.info	phish	firezone.com	1.545304536819458	2.3271660804748535	0
outlook.jdsales.de	benign	None	3.985391616821289	0	0
smsplus9.azeem.dev.jt.hostingshouse.com	phish	mumara.com	2.961160659790039	1.7810888290405273	0
cpanel.flyttst�dningj�nkoping.se	benign	None	0.5987210273742676	0	0
lakshmidemo-wecandeletethis.login-stg.fabric.inc	phish	okta.com	3.250030755996704	0.9630863666534424	0
uisjj-uisjj.kazangsm.info	phish	firezone.com	1.616281509399414	1.7755062580108643	0
www.serviceplancenter.com	phish	aig.com	3.476957082748413	1.5204877853393555	0
whs.supporthart.com	benign	None	5.9280359745025635	0	0
vrdafqm.kazangsm.info	phish	firezone.com	2.101889133453369	1.9036891460418701	0
vjrtmd.vjrtmd-vjrtmd.kazangsm.info	phish	firezone.com	3.115675449371338	1.4921565055847168	0
mail.autoservice-barnim.de	benign	None	5.8636579513549805	0	0
verbandmittel-shop.cloudply.de	benign	None	3.2622718811035156	0	0
kqfhv-kqfhv.kazangsm.info	phish	firezone.com	1.7872259616851807	1.5941848754882812	0
social.nefu.online	benign	None	1.9531614780426025	0	0
dolibarrdemo.societe-informatique-de-france.fr	benign	None	4.384346008300781	0	0
login.meerzorg.nu	benign	None	2.9401066303253174	0	0
shopify.com	benign	None	4.760532855987549	0	0
nnzq.kazangsm.info	phish	firezone.com	1.7033374309539795	1.742851972579956	0
lvysc.kazangsm.info	phish	firezone.com	1.7902250289916992	3.1045265197753906	0
