folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
schoolrun.xyz	benign	None	1.3746235370635986	0	0
cpanel.doradohomeservices.com	benign	None	1.77142333984375	0	0
toddjanas.tech	benign	None	1.3953816890716553	0	0
sber.avito.sber.gitlab.hyyicmyjdld5qfx.www.mailsrv.panvasoft.com	benign	None	11.763912677764893	0	0
conferences.aicorespotonline.com	benign	None	2.144727945327759	0	0
www.landall.info	benign	None	2.0213229656219482	0	0
af5c00d2bc7849e7b99122309c03b120.zunjishoufa.quanfeng.net	benign	None	6.736598014831543	0	0
sixthformapply.com	benign	None	5.840066909790039	0	0
www.pjgfrawleyconstruction.com.au	benign	None	3.2744672298431396	0	0
portal.evergarden.dev	benign	None	1.3419158458709717	0	0
pay.sberbank.avito.avito.avito.www.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	benign	None	1.7815303802490234	0	0
portal.samarthbparivar.com	benign	None	3.6762194633483887	0	0
onlinebestgames.website	benign	None	8.907142639160156	2.077481985092163	5.834644317626953
crystalandclover.xyz	benign	None	1.5063838958740234	0	0
glendora-chevrolet-melissa-alvarez.biztek-solutions.com	benign	None	2.2888143062591553	0	0
www.glasgow-family-sessi.nowandforeverbynikki.com	benign	None	1.4753191471099854	0	0
mail.r120466.hostru12.fornex.host	benign	None	4.05255389213562	0	0
90d2d0fb6fcbaf707cb581881bf9e96f.zunjishoufa.quanfeng.net	benign	None	6.206817626953125	0	0
www.gitlab.awatcwordpress.seocopywriter.ru	benign	None	3.79371976852417	0	0
icpinternational.org.10.amst.com	benign	None	7.19274640083313	0	0
christinaspsychicconsultant.com.cap62.com	benign	None	1.928856611251831	0	0
www.serrurerie-boulogne-billancourt.com	benign	None	4.901737689971924	0	0
sber.sberbank.www.sberbank.pay.sber.sberbank.avito.www.sber.www.sberbank.avito.avito.www.sber.sber.sberbank.www.pay.pay.sberbank.sberbank.sberbank.sber.a2chesid5.cloudns.forums.reshmavyas.com	benign	None	1.5551493167877197	0	0
helponline.byte-elaborazioni.com	benign	None	1.4487390518188477	0	0
rioolservice-middelburg.nl	benign	None	6.0600385665893555	0	0
blakesthinktank.com.5vnt.com	benign	None	5.16164231300354	0	0
www.krawatte.info	benign	None	5.280699253082275	1.916895866394043	5.833327293395996
smtp.bouffard.info	benign	None	2.535463571548462	0	0
valluvarvallalarvattam.com	benign	None	2.666320562362671	0	0
zhjemkoilioaps.top	benign	None	1.2974703311920166	0	0
65cd106df15960a3ba17a60a3fc8378b.zunjishoufa.quanfeng.net	benign	None	5.50007176399231	0	0
snschemicals.online	benign	None	5.140887022018433	0	0
qc22i.cc	benign	None	1.3214077949523926	0	0
serv1bals.bals.online	benign	None	1.6006019115447998	0	0
portal.clickoperadora.com.mx	benign	None	1.7112221717834473	0	0
51114f9f-7f8e-4949-8764-a9d6f226e5ba.forgeapps.ec2.aws.dev	benign	None	5.530265808105469	0	0
staging.redrhino.logicboxdevelopment.com	benign	None	2.0186023712158203	0	0
rådomservice.se	benign	None	5.750306844711304	0	0
nginx.develop.brand-toolkit.uk3.amazee.io	benign	None	1.2550086975097656	0	0
ww.gmmjzx.top	benign	None	2.6567800045013428	0	0
online-homewifiuae.com	benign	None	14.798367261886597	3.377547264099121	5.789562940597534
aoten.top	benign	None	2.011925458908081	0	0
www.recoveryinternetradio.com	benign	None	1.293116569519043	0	0
mqdqswiebqhvqol.s16.upstream.to	benign	None	3.951653003692627	0	0
nexus.test-new.cluster.primexchange.de	benign	None	10.205752611160278	0	0
fcdcsystem.online	benign	None	6.178088903427124	1.812302589416504	5.837993860244751
uatquickviewservices.easilyplus.io	benign	None	10.113720655441284	0	0
client.abollyhost.com	benign	None	4.997356653213501	0	0
588supplier.top	benign	None	10.312656879425049	0	0
modernsalessolutions.wholesalelivelobsters.com	benign	None	1.3021495342254639	0	0
runzew68.top	benign	None	1.237083911895752	0	0
sexytoys.online	benign	None	3.064049243927002	0	0
www.licn.phys.soton.ac.uk	benign	None	1.4594779014587402	0	0
service.volt43.ru	benign	None	18.69942808151245	0	0
matomo.apps.okd.swen-net.it	phish	matomo.org	3.874640941619873	4.300051689147949	0
gitlab.gitlab.git.gitlab.git.git.archive.bskgroup.ru	benign	None	6.409985303878784	0	0
biurko-gdansk.wiecznykalendarz.pl	benign	None	1.5821621417999268	0	0
cpanel.test007-8487ux.emgaimienbac.us	benign	None	1.951117992401123	0	0
support.enova.fr	benign	None	5.158721923828125	0	0
cseetmocktest.com.cseetcoachingclasses.com	benign	None	2.3712430000305176	0	0
cgr.soissons.dyn.easycine.fr	benign	None	5.521033763885498	0	0
secretyogagarden.co.uk	benign	None	14.119120597839355	0	0
bighjs.top	benign	None	1.3677759170532227	0	0
cpanel.lamlam.info	benign	None	2.083275318145752	0	0
stoic-cohen.46-41-140-117.plesk.page	benign	None	1.9239239692687988	0	0
awesome-grothendieck.161-97-111-22.plesk.page	benign	None	1.4727141857147217	0	0
www.riihiaccounting.fi	benign	None	10.226562261581421	0	0
www.growventure.agency	benign	None	4.235516786575317	0	0
demo.cinco-cloud.k8s.ls-5.de	benign	None	1.4902558326721191	0	0
www.treeservicesouthamptonnj.com	benign	None	1.5168414115905762	0	0
www.digitalintools.in.digitalin.co.in	benign	None	1.4495759010314941	0	0
ssoa4epppcd.top	benign	None	1.7008755207061768	0	0
155711.vhostingservices.com	benign	None	1.314575433731079	0	0
evol-office.fr	benign	None	5.202393293380737	0	0
lifeportal-apac-uat.scor.com	benign	None	9.444404602050781	0	0
planetasiazine.com.imagine4d.org	benign	None	4.562866449356079	0	0
www.printingsource.online	benign	None	5.065884590148926	0	0
demo-5.orbit-platform.com	benign	None	1.5349071025848389	0	0
tetphuochai.click	benign	None	2.0930233001708984	0	0
facebook.com.freeclub.com.26foundation.xyz	benign	None	5.341500282287598	0	0
lift-detox-caps.promo-da-semana.com.br	benign	None	1.9401423931121826	0	0
dm-team.clientseoreport.com	benign	None	1.3674530982971191	0	0
www.gacor.app.bangsa62.com	benign	None	1.3891627788543701	0	0
inboundassistant.clientseoreport.com	benign	None	1.3960018157958984	0	0
sjldigitalmarketing.clientseoreport.com	benign	None	1.7166228294372559	0	0
portal.zarsms.com	benign	None	1.7538673877716064	0	0
noblesfuneralservice.co.uk	benign	None	4.019052743911743	0	0
livefortheview.com	benign	None	1.6448919773101807	0	0
wh758508.ispot.cc	benign	None	1.4199931621551514	0	0
yandex.sber.pay.pay.sber.avito.sber.avito.aviaviavicovid19lockdownblog.blog.demo.com.decodingplaces.com	benign	None	1.3979873657226562	0	0
cpanel.westernradioservices.com	benign	None	2.7960634231567383	0	0
www.livingwithdiabetes.info	benign	None	26.4156596660614	0	0
22263.tophandwerk-cloud.de	benign	None	5.1278395652771	0	0
115-315-27-ri-rit.go.yj.fr	benign	None	1.446366786956787	0	0
pay.sber.avito.avito.www.avito.www.pay.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	1.6905741691589355	0	0
timelysecuredtowingrecovery.com	benign	None	1.4471492767333984	0	0
nextcamp-fb-bugfix-booking-box-wei.ch.fb.staging.aws.pincamp.io	benign	None	7.77250599861145	1.8890857696533203	5.864515781402588
sjhygkvdrt.us17.qoddiapp.com	benign	None	2.929567813873291	0	0
wuguiyy.cc	benign	None	2.2411811351776123	0	0
cpanel.securitygroup-ec.com	benign	None	1.425532341003418	0	0
btc2.thunderoffice.com	benign	None	3.898653745651245	0	0
cpanel.bespokefullyfittedbathrooms.co.uk	benign	None	1.409708023071289	0	0
mingdeliren.meiguoliuxue.cc	benign	None	1.2741351127624512	0	0
nordtag2017.weitzeldesign.com	benign	None	5.070077419281006	0	0
www.papitoken.xyz	benign	None	1.7985830307006836	0	0
safehavengaming.com	benign	None	1.3363497257232666	0	0
archive2015.east.regionsgolf-danmark.dk	benign	None	4.979614734649658	0	0
afrique.proximeety.com	benign	None	6.556367874145508	0	0
www.scjx.club	benign	None	3.6492393016815186	0	0
biggamehuntingadventures.com	benign	None	4.395382404327393	0	0
acc.greenv.wp.imagrovps.nl	benign	None	17.85566806793213	0	0
device-05bc54fe-bcdb-477e-aa3c-8200dcfbdceb.remotewd.com	benign	None	29.804996252059937	0	0
www.diamondsandguns.info	benign	None	2.377509832382202	0	0
autodiscover.dea2044da54434031.temporary.link	benign	None	1.3723366260528564	0	0
managementsupportacademy.nl	benign	None	2.6038365364074707	0	0
mmucke.elab-formations.com	benign	None	1.500211477279663	0	0
databaseprovidersonline.flatinpatna.co.in	benign	None	7.3937060832977295	0	0
adltcomic.xnets.info	benign	None	1.7308542728424072	0	0
www.stubbswindows.co.uk	benign	None	1.3640456199645996	0	0
5264yp.vip	benign	None	3.556555986404419	0	0
onlineaccount.org	benign	None	1.635652780532837	0	0
www.flyfacility.gen.cam.ac.uk	benign	None	7.108645677566528	0	0
wizardly-shamir.77-68-13-103.plesk.page	benign	None	1.963324785232544	0	0
www.slenters.info	benign	None	7.472391366958618	0	0
nativeapi.m88keren.com.36boleh.com	benign	None	5.144691705703735	0	0
thedayoftransformation.com	benign	None	3.4227633476257324	0	0
www.pbdesign.online	benign	None	5.255427598953247	0	0
cpanel.movileros.club	benign	None	2.6406452655792236	0	0
thedukesofresin.info	benign	None	1.4985692501068115	0	0
cdn.konermann-portal.de	benign	None	1.6744053363800049	0	0
xaljzf.tlpefree.info	benign	None	1.5557820796966553	0	0
portal.belcost.com	benign	None	1.349191665649414	0	0
www.samaira-2017.jarlingtonphotography.com	benign	None	1.6915290355682373	0	0
springvalley.imdadnextweb.com	benign	None	1.4814376831054688	0	0
adtracking.xyz	benign	None	132.09818649291992	0	0
dashboard.egyptianeagle.online	benign	None	3.172619104385376	0	0
gtlt.bchequevmc.top	benign	None	1.4460935592651367	0	0
livedirecto.com	benign	None	5.3740763664245605	0	0
w.demo.secure.betgaranti.net	benign	None	9.096876382827759	0	0
atpexport.info	benign	None	5.203411340713501	1.9989259243011475	5.818283319473267
mountainaireinn.com.mountainairelogcabins.com	benign	None	1.6336369514465332	0	0
www.southendonline.co.uk	benign	None	5.540867805480957	0	0
cpanel.centro.barueriguiase.sempli.com.br	benign	None	3.1349329948425293	0	0
sndinteriors.co.ke.nativeideas.co.ke	benign	None	15.648343086242676	0	0
chatgpt.12050231.xyz	benign	None	1.3430416584014893	0	0
www.dell.com	benign	None	4.6909356117248535	0	0
www.binkanhada-kesyousui-site.xyz	benign	None	1.3926706314086914	0	0
cpanel.posifydev.au3.live-preview.net	benign	None	1.3468964099884033	0	0
www.massrealestateonline.com	benign	None	1.3739547729492188	0	0
outofoffice-events.com	benign	None	1.3475475311279297	0	0
derivatodev.cloudflareaccess.com	benign	None	5.443027973175049	0	0
www.heliventuresnz.com	benign	None	10.909534692764282	0	0
preferservice.com	benign	None	1.3160004615783691	0	0
cpanel.korugfaet.cf	benign	None	2.1323916912078857	0	0
bobscomputerserviceandrepair.com	benign	None	4.9083778858184814	0	0
nextcamp-fb-pin-9652-task-2-remove.ch.fb.staging.aws.pincamp.io	benign	None	6.8600754737854	2.220670223236084	5.818545341491699
winnertreeservices.com	benign	None	1.500964879989624	0	0
betech-schädlingsbekämpfung.de	benign	None	6.6333489418029785	0	0
auth.mqtt.staging.iot.wolfsburg.digital	benign	None	5.571961879730225	0	0
www.pizza-servicemiami.at	benign	None	1.4011867046356201	0	0
himido.tech	benign	None	4.422440528869629	0	0
www.prevensuremarketingservices.kolkatanewstimes.com	benign	None	1.6654367446899414	0	0
www.fitness360online.com	benign	None	1.6400840282440186	0	0
www.yesbank.org.in	benign	None	6.180609464645386	1.9412877559661865	5.892123222351074
walsallformulary.nhs.uk	benign	None	8.81605315208435	0	0
bath-clog.life-portal.biz	benign	None	1.8204452991485596	0	0
ramom.edulogs.info	benign	None	1.2840995788574219	0	0
033f2c6b683cd3ef0e8a676874cef4b4.zunjishoufa.quanfeng.net	benign	None	25.839854955673218	0	0
hornadysso-dev.agilx.com	benign	None	1.482140302658081	0	0
accountspro24.com	benign	None	4.185131788253784	0	0
dolphin.easycheck.online	benign	None	4.206631183624268	0	0
www.christianoliverdesign.com	benign	None	4.542122840881348	0	0
www.the-flynn-family-cas.mattbrookerphotography.com	benign	None	1.3301360607147217	0	0
www.idealrefrigerationservice.com	benign	None	5.239039182662964	0	0
agentreprise.dk	benign	None	3.8753561973571777	0	0
cpanel.faceitnow022.xyz	benign	None	0.9251711368560791	0	0
shamblinstreeservice.com	benign	None	10.929695844650269	0	0
yadoufeng.top	benign	None	4.442481279373169	0	0
www.thebio.info	benign	None	1.8402633666992188	0	0
a70i.xyz8989	benign	None	1.4995625019073486	0	0
portal.prvniceskaenergie.cz	benign	None	1.7322261333465576	0	0
customer.blackbeareld.com	benign	None	2.665553331375122	0	0
protectyourliver.com	benign	None	1.7464816570281982	0	0
www.reparatiievo.ro.flashxcode.com	benign	None	1.5269556045532227	0	0
adamroybal.kgo.fkw.mybluehost.me	benign	None	1.268740177154541	0	0
www.widurusinghe.art.moby.lk	benign	None	1.3131349086761475	0	0
azdevfb01.westeurope.cloudapp.azure.com	benign	None	2.728971004486084	0	0
tramariccia.vega-online.fr	benign	None	1.4817001819610596	0	0
ssirncnrui2.top	benign	None	1.3826303482055664	0	0
plsh12.pcx-ams03.provider.nl	benign	None	1.3493502140045166	0	0
a1sewaa.xyz	benign	None	1.3653247356414795	0	0
cpanel.mediamarketing.cc	benign	None	2.4255998134613037	0	0
vhlogix.com.taratechnologies.com.pk	benign	None	1.3271713256835938	0	0
g10b.app.commissions.cloud.sap	benign	None	1.3900701999664307	0	0
cpanel.lcioud-maps-word.info	benign	None	2.411360263824463	0	0
uniquewindows.in	benign	None	4.221306562423706	0	0
www.support24-7-assistance.com	benign	None	3.9910316467285156	0	0
pma.office.smart-cleaner.club	benign	None	4.289031267166138	0	0
www.vegatest.info	benign	None	1.3807919025421143	0	0
appletonlaw.com	benign	None	3.509631872177124	0	0
hospital.bitsoftindia.tech	benign	None	5.736255407333374	3.2587952613830566	5.906498432159424
cpanel.nakakkxh.cf	benign	None	1.572481632232666	0	0
www.ww.auth.corolev.ru	benign	None	1.6905403137207031	0	0
crm.njrealestateschoolonline.com	benign	None	1.197585105895996	0	0
brightchen.xyz	benign	None	3.8806450366973877	2.0772595405578613	5.800367116928101
ottopia.tech	benign	None	1.2833809852600098	0	0
cpanel.cultureartfrim.top	benign	None	1.528855800628662	0	0
blacksilversecurity.co.za	benign	None	0.8576395511627197	0	0
bankrot-region.ru	benign	None	2.2106475830078125	0	0
www.mattiestreeservice.com	benign	None	1.4953866004943848	0	0
reformierakond.ee	benign	None	9.670496940612793	0	0
bantudikitlah.xyz	benign	None	1.656693458557129	0	0
uncool.cc	benign	None	4.828334331512451	0	0
store.livezon.com	benign	None	1.7616593837738037	0	0
account.mahkuscript.com	benign	None	6.408167600631714	0	0
bakergroup-online.com	benign	None	7.740080118179321	0	0
v1.ros-607.vps.vps.tppw.com.au	benign	None	1.695195198059082	0	0
traefik.prod.voz.shifteo.com	benign	None	1.3856892585754395	0	0
paintingmaa12.juzan.info	benign	None	1.31215238571167	0	0
sber.sber.avito.avito.avito.sberbank.covid19.seocopywriting.ru	benign	None	2.7233452796936035	0	0
transitliveyorkton.com	benign	None	1.3897151947021484	0	0
www.airb.online	benign	None	1.4056520462036133	0	0
test.sps.try-dns.whitesky.cloud	benign	None	1.3718314170837402	0	0
nishimura.top	benign	None	1.5630772113800049	0	0
www.bushfamily2.wrightdesign75.com	benign	None	1.3376150131225586	0	0
5263yp.vip	benign	None	1.5198278427124023	0	0
pre-peyprebidi.seyte.pae.seyte.com	benign	None	1.6992249488830566	0	0
northstaffordshirejointformulary.nhs.uk	benign	None	10.459484577178955	0	0
qio.tbo.mybluehost.me	benign	None	3.7289655208587646	0	0
pprfamilia.com.yumabe.com	benign	None	1.3545844554901123	0	0
thewanderingheart.com.thedaringdreamers.com	benign	None	1.4269113540649414	0	0
www.nunes-family-2017.chantaldaviephotography.com	benign	None	1.5576117038726807	0	0
pkshorts.info	benign	None	4.6112306118011475	0	0
api.service4pan.in	benign	None	5.213804244995117	3.4605979919433594	5.813082456588745
shoppingwithknowledge.com	benign	None	1.4733715057373047	0	0
www.ommail.ml.arba7kplus.com	benign	None	3.5998361110687256	0	0
af-edwh-521-fix-tabular-parts.edwh-tn.ru	benign	None	2.8877437114715576	0	0
gtsr.com.au.forgeauto.com	benign	None	1.3617496490478516	0	0
sj.zhinenggui.cc	benign	None	1.6338729858398438	0	0
plesk.livesocial.eu	benign	None	1.5743677616119385	0	0
www.kingston-upon-thames.info	benign	None	1.3133442401885986	0	0
supportohitech.altervista.org	benign	None	15.149305820465088	0	0
clientes.recargasdigitales.com	benign	None	1.397993803024292	0	0
edu.unisafer.com.br	benign	None	10.43995714187622	0	0
www.tactics-website.server10.tactics.be	benign	None	6.236843109130859	0	0
postoffice.agisnet.de	benign	None	1.3174936771392822	0	0
kibana.dev0013.acl00.aviancloud.co	benign	None	7.081286668777466	1.9149320125579834	5.794295310974121
www.pijamas.top.deseo.digital	benign	None	5.290427207946777	1.8347723484039307	5.908982276916504
le.blogqw.work	benign	None	1.7316272258758545	0	0
gitlab.git.erginex.ru	benign	None	4.993143320083618	3.4686872959136963	5.681478261947632
www.qwens-1-year-cake-sm.my-flutterbyphotography.com	benign	None	1.4631240367889404	0	0
71812.xyz8989	benign	None	1.1713712215423584	0	0
factoryshopping.top	benign	None	3.9770689010620117	0	0
esecuritystore.com.au	benign	None	2.2238667011260986	0	0
www.schmalstieg-gmbh-troplexinbetrieb.de	benign	None	3.0321044921875	0	0
clm-test-tmp.securepim.com	benign	None	2.618300676345825	0	0
www.user-support-hub.com	benign	None	61.221699953079224	0	0
www.anjaoliver.com	benign	None	1.5280816555023193	0	0
asesoriasyformatos.com	benign	None	1.3870446681976318	0	0
www.dvmediamanagement.com	benign	None	1.413562536239624	0	0
gd-syxkj-ccc.120.tlbanli.com	benign	None	1.5183448791503906	0	0
ee1898.cc	benign	None	1.4007441997528076	0	0
hopelifeonline.com	benign	None	3.2281782627105713	0	0
hsmovingservices.com	benign	None	1.4643220901489258	0	0
webmail.jvconsulting.info	benign	None	1.4265990257263184	0	0
www.fadiwax.us.tempcloudsite.com	benign	None	1.390587329864502	0	0
www.liebhaberorchester-nrw.de	benign	None	1.6342785358428955	0	0
dvitechnologies.carbonreductionuk.com	benign	None	3.5622799396514893	1.8037562370300293	5.730816841125488
fido.odessa.ua.prod.hosts.ooklaserver.net	benign	None	9.290633916854858	0	0
russiaclub.info	benign	None	8.134494304656982	0	0
invisibleparticles.com.articleapprove.com	benign	None	1.652803897857666	0	0
www.reunix.ro.vireo.ro	benign	None	5.3613786697387695	0	0
mmeb.mobz.click	benign	None	1.7724134922027588	0	0
xiaotraveler.vip	benign	None	1.4178650379180908	0	0
formply.brandhub.co.za	benign	None	4.586444139480591	0	0
www.legaloffice.co.il	benign	None	4.6825621128082275	0	0
qq.com.qzdz13.top	benign	None	2.94624400138855	0	0
prolificvaletservices.com	benign	None	1.348958969116211	0	0
paigeelizabeth-photo.clientseoreport.com	benign	None	1.8429701328277588	0	0
code.thesteve.xyz	benign	None	5.614404916763306	0	0
incova-itservices.de	benign	None	4.665482044219971	0	0
www.zapatomujeras.online	benign	None	5.864067554473877	0	0
com.dilogreniyoruz.coseconfluence.vmig.expert	benign	None	1.589442491531372	0	0
webmail.stockhorstundschwarz.de	benign	None	1.2690200805664062	0	0
